Model,Date,HomeTeam,AwayTeam,Gameweek,BetPlaced,ModelPredictedOutcome,ModelPredictedEncoded,ActualResult,EloTierHome,EloTierAway,BetOn,BetOnEncoded,p,q,b,Odds,KellyFraction,HalfKellyFraction,KellyStake,HalfKellyStake,KellyProfitLoss,HalfKellyProfitLoss,IntelligentMultiplier,IntelligentKellyFraction,IntelligentHalfKellyFraction,IntelligentKellyStake,IntelligentHalfKellyStake,IntelligentKellyProfitLoss,IntelligentHalfKellyProfitLoss,FlatPredictionStake,FlatPredictionProfitLoss,KellyBalanceBefore,KellyBalanceAfter,HalfKellyBalanceBefore,HalfKellyBalanceAfter,IntelligentKellyBalanceBefore,IntelligentKellyBalanceAfter,IntelligentHalfKellyBalanceBefore,IntelligentHalfKellyBalanceAfter,FlatPredictionBalanceBefore,FlatPredictionBalanceAfter,KellyDropFromPeak,HalfKellyDropFromPeak,IntelligentKellyDropFromPeak,IntelligentHalfKellyDropFromPeak,FlatPredictionDropFromPeak
logistic_regression,24/04/2022,Liverpool,Everton,33,False,Home,1,1,1,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.29233947712913266,0.05262110588324386,253.0,253.0,341.6897547068115,341.6897547068115,430.6921581019902,430.6921581019902,489.2501660715195,489.2501660715195,360.39708031417086,360.4497014200541,0.356234096692112,0.1679463579479492,0.1633473075817124,0.08835134445795312,0.056513188618851046
logistic_regression,25/04/2022,Crystal Palace,Leeds,34,False,Away,-1,0,3,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.8810178328084428,-0.8810178328084428,253.0,253.0,341.6897547068115,341.6897547068115,430.6921581019902,430.6921581019902,489.2501660715195,489.2501660715195,360.4497014200541,359.5686835872457,0.356234096692112,0.1679463579479492,0.1633473075817124,0.08835134445795312,0.05881927654893278
logistic_regression,28/04/2022,Man United,Chelsea,34,False,Away,-1,0,2,1,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.8810178328084428,-0.8810178328084428,253.0,253.0,341.6897547068115,341.6897547068115,430.6921581019902,430.6921581019902,489.2501660715195,489.2501660715195,359.5686835872457,358.68766575443726,0.356234096692112,0.1679463579479492,0.1633473075817124,0.08835134445795312,0.06112536447901451
logistic_regression,30/04/2022,Aston Villa,Norwich,34,False,Home,1,1,3,4,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.8810178328084428,0.35240713312337707,253.0,253.0,341.6897547068115,341.6897547068115,430.6921581019902,430.6921581019902,489.2501660715195,489.2501660715195,358.68766575443726,359.04007288756065,0.356234096692112,0.1679463579479492,0.1633473075817124,0.08835134445795312,0.06020292930698176
logistic_regression,30/04/2022,Leeds,Man City,34,False,Away,-1,-1,3,1,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.8810178328084428,0.2643053498425329,253.0,253.0,341.6897547068115,341.6897547068115,430.6921581019902,430.6921581019902,489.2501660715195,489.2501660715195,359.04007288756065,359.30437823740317,0.356234096692112,0.1679463579479492,0.1633473075817124,0.08835134445795312,0.05951110292795727
logistic_regression,30/04/2022,Newcastle,Liverpool,34,False,Away,-1,-1,3,1,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.8810178328084428,0.3171664198110395,253.0,253.0,341.6897547068115,341.6897547068115,430.6921581019902,430.6921581019902,489.2501660715195,489.2501660715195,359.30437823740317,359.6215446572142,0.356234096692112,0.1679463579479492,0.1633473075817124,0.08835134445795312,0.05868091127312785
logistic_regression,30/04/2022,Southampton,Crystal Palace,34,True,Away,-1,-1,3,3,Away,-1,0.6837656266139047,0.3162343733860953,2.1,3.1,0.5331778297633831,0.26658891488169156,10.0,10.0,21.0,21.0,0.2826086956521739,0.15068069102008652,0.07534034551004326,10.0,10.0,21.0,21.0,0.8810178328084428,1.85013744889773,253.0,274.0,341.6897547068115,362.6897547068115,430.6921581019902,451.6921581019902,489.2501660715195,510.2501660715195,359.6215446572142,361.4716821061119,0.30279898218829515,0.11680895554591943,0.12255318999616899,0.04922080737483563,0.05383812661995613
logistic_regression,30/04/2022,Watford,Burnley,34,False,Draw,0,-1,4,3,Draw,0,0.4683532744897664,0.5316467255102336,2.3,3.3,0.23720252426792565,0.11860126213396283,0.0,0.0,-0.0,-0.0,0.2153846153846154,0.051089774457707064,0.025544887228853532,0.0,0.0,-0.0,-0.0,0.8810178328084428,-0.8810178328084428,274.0,274.0,362.6897547068115,362.6897547068115,451.6921581019902,451.6921581019902,510.2501660715195,510.2501660715195,361.4716821061119,360.5906642733035,0.30279898218829515,0.11680895554591943,0.12255318999616899,0.04922080737483563,0.05614421455003786
logistic_regression,30/04/2022,Wolves,Brighton,34,False,Away,-1,-1,3,3,Away,-1,0.5797341259754434,0.4202658740245566,1.75,2.75,0.33958219796141104,0.16979109898070552,0.0,0.0,0.0,0.0,0.28776978417266186,0.09772149581623339,0.048860747908116696,0.0,0.0,0.0,0.0,0.8810178328084428,1.541781207414775,274.0,274.0,362.6897547068115,362.6897547068115,451.6921581019902,451.6921581019902,510.2501660715195,510.2501660715195,360.5906642733035,362.1324454807183,0.30279898218829515,0.11680895554591943,0.12255318999616899,0.04922080737483563,0.05210856067239475
logistic_regression,01/05/2022,Everton,Chelsea,34,False,Away,-1,1,4,1,Away,-1,0.7834770489710683,0.2165229510289317,0.75,1.75,0.4947797809324927,0.24738989046624635,0.0,0.0,-0.0,-0.0,0.7317073170731707,0.3620339860481654,0.1810169930240827,0.0,0.0,-0.0,-0.0,0.8810178328084428,-0.8810178328084428,274.0,274.0,362.6897547068115,362.6897547068115,451.6921581019902,451.6921581019902,510.2501660715195,510.2501660715195,362.1324454807183,361.25142764790985,0.30279898218829515,0.11680895554591943,0.12255318999616899,0.04922080737483563,0.05441464860247648
logistic_regression,01/05/2022,Tottenham,Leicester,34,False,Home,1,1,2,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.8810178328084428,0.3876478464357148,274.0,274.0,362.6897547068115,362.6897547068115,451.6921581019902,451.6921581019902,510.2501660715195,510.2501660715195,361.25142764790985,361.63907549434555,0.30279898218829515,0.11680895554591943,0.12255318999616899,0.04922080737483563,0.053399969913240544
logistic_regression,01/05/2022,West Ham,Arsenal,35,True,Away,-1,-1,2,2,Away,-1,0.6240891042032568,0.3759108957967432,0.8,1.8,0.1542004844573278,0.0771002422286639,31.0,27.963467941749865,24.8,22.370774353399895,0.2857142857142857,0.04405728127352223,0.022028640636761115,19.900328458543655,11.240117543237183,15.920262766834924,8.992094034589746,1.11893740742914,0.8951499259433121,274.0,298.8,362.6897547068115,385.0605290602114,451.6921581019902,467.6124208688251,510.2501660715195,519.2422601061093,361.63907549434555,362.53422542028886,0.2396946564885496,0.06233356077664239,0.09162685326745411,0.032465308847435946,0.05105689084836955
logistic_regression,02/05/2022,Man United,Brentford,35,False,Home,1,1,2,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.11893740742914,0.8056349333489808,298.8,298.8,385.0605290602114,385.0605290602114,467.6124208688251,467.6124208688251,519.2422601061093,519.2422601061093,362.53422542028886,363.33986035363785,0.2396946564885496,0.06233356077664239,0.09162685326745411,0.032465308847435946,0.04894811968998566
logistic_regression,07/05/2022,Brentford,Southampton,35,True,Away,-1,1,3,4,Away,-1,0.4391077623484368,0.5608922376515633,2.3,3.3,0.1952415720651484,0.0976207860325742,0.0,3.0365320582501347,-0.0,-3.0365320582501347,0.23529411764705882,0.04593919342709374,0.02296959671354687,11.099671541456345,11.926785311267937,-11.099671541456345,-11.926785311267937,1.11893740742914,-1.11893740742914,298.8,298.8,385.0605290602114,382.0239970019613,467.6124208688251,456.51274932736874,519.2422601061093,507.3154747948413,363.33986035363785,362.2209229462087,0.2396946564885496,0.06972786371804246,0.11318882022093413,0.05468919050957652,0.0518769685210744
logistic_regression,07/05/2022,Brighton,Man United,35,True,Draw,0,1,3,2,Draw,0,0.4304683239547396,0.5695316760452604,2.5,3.5,0.20265565353663542,0.10132782676831771,0.0,0.0,-0.0,-0.0,0.26582278481012656,0.0538704901806246,0.0269352450903123,0.0,7.833097145494881,-0.0,-7.833097145494881,1.11893740742914,-1.11893740742914,298.8,298.8,382.0239970019613,382.0239970019613,456.51274932736874,456.51274932736874,507.3154747948413,499.4823776493464,362.2209229462087,361.10198553877956,0.2396946564885496,0.06972786371804246,0.11318882022093413,0.06928506185850268,0.054805817352163146
logistic_regression,07/05/2022,Burnley,Aston Villa,35,False,Away,-1,-1,3,3,Away,-1,0.5183223560263406,0.4816776439736594,1.4,2.4,0.17426689604515527,0.08713344802257764,0.0,0.0,0.0,0.0,0.29285714285714287,0.051035305270366906,0.025517652635183453,0.0,0.0,0.0,0.0,1.11893740742914,1.566512370400796,298.8,298.8,382.0239970019613,382.0239970019613,456.51274932736874,456.51274932736874,499.4823776493464,499.4823776493464,361.10198553877956,362.66849790918036,0.2396946564885496,0.06972786371804246,0.11318882022093413,0.06928506185850268,0.050705428988638904
logistic_regression,07/05/2022,Chelsea,Wolves,35,False,Home,1,0,1,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.11893740742914,-1.11893740742914,298.8,298.8,382.0239970019613,382.0239970019613,456.51274932736874,456.51274932736874,499.4823776493464,499.4823776493464,362.66849790918036,361.5495605017512,0.2396946564885496,0.06972786371804246,0.11318882022093413,0.06928506185850268,0.05363427781972765
logistic_regression,07/05/2022,Crystal Palace,Watford,35,False,Home,1,1,3,4,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.11893740742914,0.7273093148289409,298.8,298.8,382.0239970019613,382.0239970019613,456.51274932736874,456.51274932736874,499.4823776493464,499.4823776493464,361.5495605017512,362.27686981658013,0.2396946564885496,0.06972786371804246,0.11318882022093413,0.06928506185850268,0.051730526079520035
logistic_regression,07/05/2022,Liverpool,Tottenham,35,False,Home,1,0,1,2,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.11893740742914,-1.11893740742914,298.8,298.8,382.0239970019613,382.0239970019613,456.51274932736874,456.51274932736874,499.4823776493464,499.4823776493464,362.27686981658013,361.157932409151,0.2396946564885496,0.06972786371804246,0.11318882022093413,0.06928506185850268,0.05465937491060878
logistic_regression,08/05/2022,Arsenal,Leeds,35,False,Home,1,1,2,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.11893740742914,0.503521833343113,298.8,298.8,382.0239970019613,382.0239970019613,456.51274932736874,456.51274932736874,499.4823776493464,499.4823776493464,361.157932409151,361.6614542424941,0.2396946564885496,0.06972786371804246,0.11318882022093413,0.06928506185850268,0.053341392936618916
logistic_regression,08/05/2022,Leicester,Everton,35,False,Away,-1,-1,3,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.11893740742914,1.958140463000995,298.8,298.8,382.0239970019613,382.0239970019613,456.51274932736874,456.51274932736874,499.4823776493464,499.4823776493464,361.6614542424941,363.61959470549505,0.2396946564885496,0.06972786371804246,0.11318882022093413,0.06928506185850268,0.048215907482213695
logistic_regression,08/05/2022,Man City,Newcastle,36,False,Home,1,1,1,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.1980519211149576,0.19168830737839312,298.8,298.8,382.0239970019613,382.0239970019613,456.51274932736874,456.51274932736874,499.4823776493464,499.4823776493464,363.61959470549505,363.81128301287345,0.2396946564885496,0.06972786371804246,0.11318882022093413,0.06928506185850268,0.047714158169632814
logistic_regression,08/05/2022,Norwich,West Ham,36,False,Away,-1,-1,4,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.1980519211149576,0.8985389408362182,298.8,298.8,382.0239970019613,382.0239970019613,456.51274932736874,456.51274932736874,499.4823776493464,499.4823776493464,363.81128301287345,364.70982195370965,0.2396946564885496,0.06972786371804246,0.11318882022093413,0.06928506185850268,0.04536220826691005
logistic_regression,10/05/2022,Aston Villa,Liverpool,36,False,Away,-1,-1,3,1,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.1980519211149576,0.47922076844598294,298.8,298.8,382.0239970019613,382.0239970019613,456.51274932736874,456.51274932736874,499.4823776493464,499.4823776493464,364.70982195370965,365.18904272215565,0.2396946564885496,0.06972786371804246,0.11318882022093413,0.06928506185850268,0.04410783498545785
logistic_regression,11/05/2022,Leeds,Chelsea,36,True,Away,-1,-1,3,2,Away,-1,0.6897469341700191,0.3102530658299809,0.6499999999999999,1.65,0.21243452520081763,0.10621726260040881,34.8,29.33424229514976,22.619999999999994,19.067257491847343,0.4625,0.09825096790537816,0.04912548395268908,14.820591225378578,0.0,9.633384296496075,0.0,1.1980519211149576,0.7787337487247223,298.8,321.42,382.0239970019613,401.0912544938086,456.51274932736874,466.1461336238648,499.4823776493464,499.4823776493464,365.18904272215565,365.9677764708804,0.18213740458015262,0.023296910429294188,0.09447522918579189,0.06928506185850268,0.04206947840309806
logistic_regression,11/05/2022,Leicester,Norwich,36,False,Home,1,1,3,4,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.1980519211149576,0.5271428452905813,321.42,321.42,401.0912544938086,401.0912544938086,466.1461336238648,466.1461336238648,499.4823776493464,499.4823776493464,365.9677764708804,366.494919316171,0.18213740458015262,0.023296910429294188,0.09447522918579189,0.06928506185850268,0.040689667793500646
logistic_regression,11/05/2022,Watford,Everton,36,False,Draw,0,0,4,3,Draw,0,0.4109863693016348,0.5890136306983652,2.6,3.6,0.18444266518687896,0.09222133259343948,0.0,0.0,0.0,0.0,0.21212121212121213,0.03912420170630766,0.01956210085315383,0.0,0.0,0.0,0.0,1.1980519211149576,3.11493499489889,321.42,321.42,401.0912544938086,401.0912544938086,466.1461336238648,466.1461336238648,499.4823776493464,499.4823776493464,366.494919316171,369.60985431106985,0.18213740458015262,0.023296910429294188,0.09447522918579189,0.06928506185850268,0.03253624146406165
logistic_regression,11/05/2022,Wolves,Man City,36,False,Away,-1,-1,3,1,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.1980519211149576,0.2995129802787394,321.42,321.42,401.0912544938086,401.0912544938086,466.1461336238648,466.1461336238648,499.4823776493464,499.4823776493464,369.60985431106985,369.9093672913486,0.18213740458015262,0.023296910429294188,0.09447522918579189,0.06928506185850268,0.03175225816315406
logistic_regression,12/05/2022,Tottenham,Arsenal,36,False,Away,-1,1,2,2,Away,-1,0.5227707246619762,0.47722927533802384,2.5,3.5,0.3318790145267666,0.1659395072633833,0.0,0.0,-0.0,-0.0,0.3055555555555556,0.10140747666095647,0.05070373833047823,0.0,0.0,-0.0,-0.0,1.1980519211149576,-1.1980519211149576,321.42,321.42,401.0912544938086,401.0912544938086,466.1461336238648,466.1461336238648,499.4823776493464,499.4823776493464,369.9093672913486,368.71131537023365,0.18213740458015262,0.023296910429294188,0.09447522918579189,0.06928506185850268,0.03488819136678441
logistic_regression,15/05/2022,Aston Villa,Crystal Palace,36,False,Away,-1,0,3,3,Away,-1,0.6319240286805489,0.36807597131945113,2.75,3.75,0.4980782209280212,0.2490391104640106,0.0,0.0,-0.0,-0.0,0.3028169014084507,0.15082650352045712,0.07541325176022856,0.0,0.0,-0.0,-0.0,1.1980519211149576,-1.1980519211149576,321.42,321.42,401.0912544938086,401.0912544938086,466.1461336238648,466.1461336238648,499.4823776493464,499.4823776493464,368.71131537023365,367.5132634491187,0.18213740458015262,0.023296910429294188,0.09447522918579189,0.06928506185850268,0.038024124570414757
logistic_regression,15/05/2022,Everton,Brentford,36,False,Home,1,-1,3,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.1980519211149558,-1.1980519211149558,321.42,321.42,401.0912544938086,401.0912544938086,466.1461336238648,466.1461336238648,499.4823776493464,499.4823776493464,367.5132634491187,366.3152115280038,0.18213740458015262,0.023296910429294188,0.09447522918579189,0.06928506185850268,0.041160057774045106
logistic_regression,15/05/2022,Leeds,Brighton,37,False,Away,-1,0,4,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.2695616822508655,-1.2695616822508655,321.42,321.42,401.0912544938086,401.0912544938086,466.1461336238648,466.1461336238648,499.4823776493464,499.4823776493464,366.3152115280038,365.0456498457529,0.18213740458015262,0.023296910429294188,0.09447522918579189,0.06928506185850268,0.044483169705389645
logistic_regression,15/05/2022,Tottenham,Burnley,37,True,Away,-1,1,2,4,Away,-1,0.497599248834227,0.502400751165773,8.0,9.0,0.4347991549385054,0.2173995774692527,32.61999999999999,29.067257491847343,-32.61999999999999,-29.067257491847343,0.1839080459770115,0.0799630629771964,0.0399815314885982,19.633384296496075,10.0,-19.633384296496075,-10.0,1.2695616822508655,-1.2695616822508655,321.42,288.8,401.0912544938086,372.0239970019613,466.1461336238648,446.51274932736874,499.4823776493464,489.4823776493464,365.0456498457529,363.77608816350204,0.26513994910941474,0.09407900771900901,0.13261459049976432,0.08791865094570149,0.047806281636734185
logistic_regression,15/05/2022,Watford,Leicester,37,False,Away,-1,-1,4,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.2695616822508655,1.2060835981383222,288.8,288.8,372.0239970019613,372.0239970019613,446.51274932736874,446.51274932736874,489.4823776493464,489.4823776493464,363.77608816350204,364.98217176164036,0.26513994910941474,0.09407900771900901,0.13261459049976432,0.08791865094570149,0.04464932530195688
logistic_regression,15/05/2022,West Ham,Man City,37,False,Away,-1,0,3,1,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.2695616822508655,-1.2695616822508655,288.8,288.8,372.0239970019613,372.0239970019613,446.51274932736874,446.51274932736874,489.4823776493464,489.4823776493464,364.98217176164036,363.7126100793895,0.26513994910941474,0.09407900771900901,0.13261459049976432,0.08791865094570149,0.04797243723330142
logistic_regression,15/05/2022,Wolves,Norwich,37,False,Home,1,0,3,4,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.2695616822508655,-1.2695616822508655,288.8,288.8,372.0239970019613,372.0239970019613,446.51274932736874,446.51274932736874,489.4823776493464,489.4823776493464,363.7126100793895,362.4430483971386,0.26513994910941474,0.09407900771900901,0.13261459049976432,0.08791865094570149,0.05129554916464595
logistic_regression,16/05/2022,Newcastle,Arsenal,37,False,Away,-1,1,3,2,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.2695616822508655,-1.2695616822508655,288.8,288.8,372.0239970019613,372.0239970019613,446.51274932736874,446.51274932736874,489.4823776493464,489.4823776493464,362.4430483971386,361.17348671488776,0.26513994910941474,0.09407900771900901,0.13261459049976432,0.08791865094570149,0.05461866109599049
logistic_regression,17/05/2022,Southampton,Liverpool,37,False,Away,-1,-1,4,1,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.2695616822508655,0.4189553551427857,288.8,288.8,372.0239970019613,372.0239970019613,446.51274932736874,446.51274932736874,489.4823776493464,489.4823776493464,361.17348671488776,361.59244207003053,0.26513994910941474,0.09407900771900901,0.13261459049976432,0.08791865094570149,0.053522034158646835
logistic_regression,19/05/2022,Aston Villa,Burnley,37,False,Away,-1,0,3,4,Away,-1,0.4189082917091312,0.5810917082908689,2.6,3.6,0.19541148082802778,0.09770574041401389,0.0,0.0,-0.0,-0.0,0.22764227642276422,0.04448391433483559,0.022241957167417795,0.0,0.0,-0.0,-0.0,1.2695616822508655,-1.2695616822508655,288.8,288.8,372.0239970019613,372.0239970019613,446.51274932736874,446.51274932736874,489.4823776493464,489.4823776493464,361.59244207003053,360.32288038777966,0.26513994910941474,0.09407900771900901,0.13261459049976432,0.08791865094570149,0.056845146089991375
logistic_regression,19/05/2022,Chelsea,Leicester,37,False,Home,1,0,1,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.2695616822508655,-1.2695616822508655,288.8,288.8,372.0239970019613,372.0239970019613,446.51274932736874,446.51274932736874,489.4823776493464,489.4823776493464,360.32288038777966,359.0533187055288,0.26513994910941474,0.09407900771900901,0.13261459049976432,0.08791865094570149,0.06016825802133591
logistic_regression,19/05/2022,Everton,Crystal Palace,37,False,Away,-1,1,3,3,Away,-1,0.4480549231837609,0.551945076816239,3.33,4.33,0.282305650866572,0.141152825433286,0.0,0.0,-0.0,-0.0,0.3055555555555556,0.08626005998700811,0.04313002999350406,0.0,0.0,-0.0,-0.0,1.2695616822508655,-1.2695616822508655,288.8,288.8,372.0239970019613,372.0239970019613,446.51274932736874,446.51274932736874,489.4823776493464,489.4823776493464,359.0533187055288,357.78375702327793,0.26513994910941474,0.09407900771900901,0.13261459049976432,0.08791865094570149,0.06349136995268044
logistic_regression,22/05/2022,Arsenal,Everton,38,False,Home,1,1,2,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.14685454952741867,0.05286763782987074,288.8,288.8,372.0239970019613,372.0239970019613,446.51274932736874,446.51274932736874,489.4823776493464,489.4823776493464,357.78375702327793,357.8366246611078,0.26513994910941474,0.09407900771900901,0.13261459049976432,0.08791865094570149,0.06335298748532132
logistic_regression,22/05/2022,Brentford,Leeds,38,False,Away,-1,-1,3,4,Away,-1,0.5521942214226492,0.4478057785773508,1.62,2.62,0.2757709013131734,0.1378854506565867,0.0,0.0,0.0,0.0,0.22580645161290322,0.062270848683619796,0.031135424341809898,0.0,0.0,0.0,0.0,0.14685454952741867,0.23790437023441827,288.8,288.8,372.0239970019613,372.0239970019613,446.51274932736874,446.51274932736874,489.4823776493464,489.4823776493464,357.8366246611078,358.07452903134225,0.26513994910941474,0.09407900771900901,0.13261459049976432,0.08791865094570149,0.0627302663822053
logistic_regression,22/05/2022,Brighton,West Ham,38,False,Away,-1,1,3,3,Away,-1,0.595778941368227,0.40422105863177304,1.9,2.9,0.38303101577255694,0.19151550788627847,0.0,0.0,-0.0,-0.0,0.30344827586206896,0.11623010133787935,0.058115050668939676,0.0,0.0,-0.0,-0.0,0.14685454952741867,-0.14685454952741867,288.8,288.8,372.0239970019613,372.0239970019613,446.51274932736874,446.51274932736874,489.4823776493464,489.4823776493464,358.07452903134225,357.92767448181485,0.26513994910941474,0.09407900771900901,0.13261459049976432,0.08791865094570149,0.06311466212486944
logistic_regression,22/05/2022,Burnley,Newcastle,38,False,Away,-1,-1,4,3,Away,-1,0.4899292337198959,0.5100707662801041,2.2,3.2,0.2580788854107577,0.12903944270537884,0.0,0.0,0.0,0.0,0.45185185185185184,0.11661342229671273,0.058306711148356366,0.0,0.0,0.0,0.0,0.14685454952741867,0.3230800089603211,288.8,288.8,372.0239970019613,372.0239970019613,446.51274932736874,446.51274932736874,489.4823776493464,489.4823776493464,357.92767448181485,358.2507544907752,0.26513994910941474,0.09407900771900901,0.13261459049976432,0.08791865094570149,0.0622689914910082
logistic_regression,22/05/2022,Chelsea,Watford,38,False,Home,1,1,1,4,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.14685454952741867,0.02643381891493535,288.8,288.8,372.0239970019613,372.0239970019613,446.51274932736874,446.51274932736874,489.4823776493464,489.4823776493464,358.2507544907752,358.27718830969013,0.26513994910941474,0.09407900771900901,0.13261459049976432,0.08791865094570149,0.062199800257328644
logistic_regression,22/05/2022,Crystal Palace,Man United,38,False,Away,-1,1,3,2,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.14685454952741867,-0.14685454952741867,288.8,288.8,372.0239970019613,372.0239970019613,446.51274932736874,446.51274932736874,489.4823776493464,489.4823776493464,358.27718830969013,358.1303337601627,0.26513994910941474,0.09407900771900901,0.13261459049976432,0.08791865094570149,0.06258419599999276
logistic_regression,22/05/2022,Leicester,Southampton,38,False,Away,-1,1,3,4,Away,-1,0.5344489422998916,0.4655510577001084,2.8,3.8,0.3681807074069957,0.18409035370349786,0.0,0.0,-0.0,-0.0,0.232,0.08541792411842301,0.04270896205921151,0.0,0.0,-0.0,-0.0,0.14685454952741867,-0.14685454952741867,288.8,288.8,372.0239970019613,372.0239970019613,446.51274932736874,446.51274932736874,489.4823776493464,489.4823776493464,358.1303337601627,357.9834792106353,0.26513994910941474,0.09407900771900901,0.13261459049976432,0.08791865094570149,0.0629685917426569
logistic_regression,22/05/2022,Liverpool,Wolves,38,False,Home,1,1,1,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.14685454952741867,0.0205596369338386,288.8,288.8,372.0239970019613,372.0239970019613,446.51274932736874,446.51274932736874,489.4823776493464,489.4823776493464,357.9834792106353,358.0040388475692,0.26513994910941474,0.09407900771900901,0.13261459049976432,0.08791865094570149,0.06291477633868388
logistic_regression,22/05/2022,Man City,Aston Villa,38,False,Home,1,1,1,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.14685454952741867,0.023496727924386975,288.8,288.8,372.0239970019613,372.0239970019613,446.51274932736874,446.51274932736874,489.4823776493464,489.4823776493464,358.0040388475692,358.0275355754936,0.26513994910941474,0.09407900771900901,0.13261459049976432,0.08791865094570149,0.06285327301985759
logistic_regression,22/05/2022,Norwich,Tottenham,38,False,Away,-1,-1,4,2,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.14685454952741844,0.03671363738185461,288.8,288.8,372.0239970019613,372.0239970019613,446.51274932736874,446.51274932736874,489.4823776493464,489.4823776493464,358.0275355754936,358.06424921287544,0.26513994910941474,0.09407900771900901,0.13261459049976432,0.08791865094570149,0.06275717408419151
